2.32667827190348	-0.72821044921875
2.32945604967425	-0.72821044921875
2.33223382744501	-0.72821044921875
2.33501160521577	-0.72821044921875
2.33778938298654	-0.72821044921875
2.3405671607573	-0.72821044921875
2.34334493852807	-0.72821044921875
2.34612271629883	-0.72821044921875
2.3489004940696	-0.72821044921875
2.35167827184036	-0.72637939453125
2.35445604961113	-0.72210693359375
2.35723382738189	-0.72210693359375
2.36001160515266	-0.72210693359375
2.36278938292342	-0.7138671875
2.36556716069418	-0.7138671875
2.36834493846495	-0.7138671875
2.37112271623571	-0.7138671875
2.37390049400648	-0.7138671875
2.37667827177724	-0.7138671875
2.37945604954801	-0.7138671875
2.38223382731877	-0.7138671875
2.38501160508954	-0.7138671875
2.3877893828603	-0.7138671875
2.39056716063106	-0.7138671875
2.39334493840183	-0.7138671875
2.3961227161726	-0.7138671875
2.39890049394336	-0.7138671875
2.40167827171412	-0.7138671875
2.40445604948489	-0.7138671875
2.40723382725565	-0.7108154296875
2.41001160502642	-0.70928955078125
2.41278938279718	-0.70928955078125
2.41556716056795	-0.70928955078125
2.41834493833871	-0.70928955078125
2.42112271610948	-0.707763671875
2.42390049388024	-0.707763671875
2.426678271651	-0.707763671875
2.42945604942177	-0.707763671875
2.43223382719253	-0.707763671875
2.4350116049633	-0.707763671875
2.43778938273406	-0.707763671875
2.44056716050483	-0.707763671875
2.44334493827559	-0.707763671875
2.44612271604636	-0.707763671875
2.44890049381712	-0.707763671875
2.45167827158789	-0.707763671875
2.45445604935865	-0.707763671875
2.45723382712941	-0.70806884765625
2.46001160490018	-0.70928955078125
2.46278938267095	-0.70928955078125
2.46556716044171	-0.70928955078125
2.46834493821247	-0.70928955078125
2.47112271598324	-0.70928955078125
2.473900493754	-0.70806884765625
2.47667827152477	-0.707763671875
2.47945604929553	-0.707763671875
2.48223382706629	-0.707763671875
2.48501160483706	-0.707763671875
2.48778938260783	-0.70745849609375
2.49056716037859	-0.70745849609375
2.49334493814935	-0.70745849609375
2.49612271592012	-0.705322265625
2.49890049369088	-0.705322265625
2.50167827146165	-0.705322265625
2.50445604923241	-0.705322265625
2.50723382700318	-0.705322265625
2.51001160477394	-0.705322265625
2.51278938254471	-0.705322265625
2.51556716031547	-0.705322265625
2.51834493808623	-0.705322265625
2.521122715857	-0.705322265625
2.52390049362776	-0.705322265625
2.52667827139853	-0.705322265625
2.52945604916929	-0.705322265625
2.53223382694006	-0.705322265625
2.53501160471082	-0.705322265625
2.53778938248159	-0.705322265625
2.54056716025235	-0.705322265625
2.54334493802312	-0.705322265625
2.54612271579388	-0.705322265625
2.54890049356464	-0.70745849609375
2.55167827133541	-0.70745849609375
2.55445604910618	-0.70745849609375
2.55723382687694	-0.70745849609375
2.5600116046477	-0.70745849609375
2.56278938241847	-0.70745849609375
2.56556716018923	-0.70745849609375
2.56834493796	-0.70745849609375
2.57112271573076	-0.70745849609375
2.57390049350153	-0.70745849609375
2.57667827127229	-0.70745849609375
2.57945604904306	-0.705322265625
2.58223382681382	-0.705322265625
2.58501160458458	-0.705322265625
2.58778938235535	-0.705322265625
2.59056716012611	-0.705322265625
2.59334493789688	-0.705322265625
2.59612271566764	-0.705322265625
2.59890049343841	-0.705322265625
2.60167827120917	-0.705322265625
2.60445604897994	-0.705322265625
2.6072338267507	-0.705322265625
2.61001160452146	-0.705322265625
2.61278938229223	-0.705322265625
2.61556716006299	-0.705322265625
2.61834493783376	-0.705322265625
2.62112271560452	-0.705322265625
2.62390049337529	-0.705322265625
2.62667827114605	-0.705322265625
2.62945604891682	-0.707763671875
2.63223382668758	-0.707763671875
2.63501160445835	-0.707763671875
2.63778938222911	-0.707763671875
2.64056715999988	-0.707763671875
2.64334493777064	-0.70806884765625
2.64612271554141	-0.7083740234375
2.64890049331217	-0.7083740234375
2.65167827108293	-0.7083740234375
2.6544560488537	-0.7083740234375
2.65723382662446	-0.7083740234375
2.66001160439523	-0.7083740234375
2.66278938216599	-0.7083740234375
2.66556715993676	-0.7083740234375
2.66834493770752	-0.7083740234375
2.67112271547829	-0.7083740234375
2.67390049324905	-0.7083740234375
2.67667827101981	-0.70806884765625
2.67945604879058	-0.707763671875
2.68223382656134	-0.707763671875
2.68501160433211	-0.707763671875
2.68778938210287	-0.707763671875
2.69056715987364	-0.707763671875
2.6933449376444	-0.707763671875
2.69612271541517	-0.707763671875
2.69890049318593	-0.707763671875
2.7016782709567	-0.70135498046875
2.70445604872746	-0.70135498046875
2.70723382649823	-0.70135498046875
2.71001160426899	-0.700439453125
2.71278938203975	-0.700439453125
2.71556715981052	-0.6998291015625
2.71834493758128	-0.6998291015625
2.72112271535205	-0.6998291015625
2.72390049312281	-0.6998291015625
2.72667827089358	-0.6998291015625
2.72945604866434	-0.6998291015625
2.73223382643511	-0.6998291015625
2.73501160420587	-0.6998291015625
2.73778938197664	-0.6998291015625
2.7405671597474	-0.69769287109375
2.74334493751816	-0.69769287109375
2.74612271528893	-0.69769287109375
2.74890049305969	-0.69769287109375
2.75167827083046	-0.69769287109375
2.75445604860122	-0.6998291015625
2.75723382637199	-0.6998291015625
2.76001160414275	-0.6998291015625
2.76278938191352	-0.6998291015625
2.76556715968428	-0.6998291015625
2.76834493745505	-0.6998291015625
2.77112271522581	-0.6998291015625
2.77390049299658	-0.6998291015625
2.77667827076734	-0.6998291015625
2.77945604853811	-0.69769287109375
2.78223382630886	-0.69769287109375
2.78501160407964	-0.69769287109375
2.78778938185039	-0.69647216796875
2.79056715962117	-0.69647216796875
2.79334493739192	-0.69586181640625
2.7961227151627	-0.69525146484375
2.79890049293344	-0.69525146484375
2.80167827070422	-0.69525146484375
2.80445604847497	-0.69525146484375
2.80723382624575	-0.69525146484375
2.81001160401653	-0.69525146484375
2.81278938178728	-0.69525146484375
2.81556715955806	-0.69525146484375
2.81834493732881	-0.69525146484375
2.82112271509958	-0.69525146484375
2.82390049287033	-0.69525146484375
2.82667827064111	-0.69525146484375
2.82945604841186	-0.69525146484375
2.83223382618264	-0.69525146484375
2.83501160395339	-0.69525146484375
2.83778938172417	-0.69525146484375
2.84056715949492	-0.69525146484375
2.84334493726569	-0.69525146484375
2.84612271503644	-0.69525146484375
2.84890049280722	-0.69525146484375
2.85167827057797	-0.69525146484375
2.85445604834875	-0.69525146484375
2.8572338261195	-0.69525146484375
2.86001160389028	-0.69525146484375
2.86278938166103	-0.69525146484375
2.86556715943181	-0.69525146484375
2.86834493720258	-0.69525146484375
2.87112271497333	-0.69525146484375
2.87390049274411	-0.69586181640625
2.87667827051486	-0.69647216796875
2.87945604828564	-0.69647216796875
2.88223382605639	-0.69647216796875
2.88501160382717	-0.69647216796875
2.88778938159792	-0.69647216796875
2.89056715936869	-0.69647216796875
2.89334493713945	-0.69647216796875
2.89612271491022	-0.69647216796875
2.89890049268097	-0.69647216796875
2.90167827045175	-0.69647216796875
2.9044560482225	-0.69647216796875
2.90723382599328	-0.69586181640625
2.91001160376403	-0.69586181640625
2.91278938153481	-0.69586181640625
2.91556715930556	-0.69586181640625
2.91834493707633	-0.69586181640625
2.92112271484708	-0.69647216796875
2.92390049261786	-0.69647216796875
2.92667827038864	-0.69647216796875
2.92945604815939	-0.69647216796875
2.93223382593017	-0.69647216796875
2.93501160370092	-0.69647216796875
2.9377893814717	-0.69647216796875
2.94056715924244	-0.69647216796875
2.94334493701322	-0.69647216796875
2.94612271478397	-0.69647216796875
2.94890049255475	-0.69647216796875
2.9516782703255	-0.69586181640625
2.95445604809628	-0.69525146484375
2.95723382586703	-0.69525146484375
2.96001160363781	-0.69525146484375
2.96278938140856	-0.69525146484375
2.96556715917933	-0.69525146484375
2.96834493695008	-0.69525146484375
2.97112271472086	-0.69525146484375
2.97390049249161	-0.69525146484375
2.97667827026239	-0.69525146484375
2.97945604803314	-0.69342041015625
2.98223382580392	-0.690673828125
2.98501160357469	-0.690673828125
2.98778938134544	-0.690673828125
2.99056715911622	-0.690673828125
2.99334493688697	-0.69342041015625
2.99612271465775	-0.69525146484375
2.9989004924285	-0.69525146484375
3.00167827019928	-0.69342041015625
3.00445604797003	-0.690673828125
3.00723382574081	-0.690673828125
3.01001160351156	-0.690673828125
3.01278938128233	-0.690673828125
3.01556715905308	-0.69342041015625
3.01834493682386	-0.69342041015625
3.02112271459461	-0.69342041015625
3.02390049236539	-0.69342041015625
3.02667827013614	-0.69158935546875
3.02945604790692	-0.69158935546875
3.03223382567767	-0.690673828125
3.03501160344845	-0.690673828125
3.0377893812192	-0.690673828125
3.04056715898997	-0.690673828125
3.04334493676075	-0.69036865234375
3.0461227145315	-0.69036865234375
3.04890049230228	-0.6900634765625
3.05167827007303	-0.6900634765625
3.05445604784381	-0.6900634765625
3.05723382561456	-0.69036865234375
3.06001160338533	-0.69036865234375
3.06278938115608	-0.690673828125
3.06556715892686	-0.690673828125
3.06834493669761	-0.690673828125
3.07112271446839	-0.690673828125
3.07390049223914	-0.690673828125
3.07667827000992	-0.690673828125
3.07945604778067	-0.690673828125
3.08223382555144	-0.690673828125
3.0850116033222	-0.690673828125
3.08778938109297	-0.690673828125
3.09056715886372	-0.690673828125
3.0933449366345	-0.690673828125
3.09612271440528	-0.690673828125
3.09890049217603	-0.690673828125
3.10167826994681	-0.690673828125
3.10445604771756	-0.69036865234375
3.10723382548833	-0.69036865234375
3.11001160325908	-0.6900634765625
3.11278938102986	-0.6900634765625
3.11556715880061	-0.6900634765625
3.11834493657139	-0.6900634765625
3.12112271434214	-0.6900634765625
3.12390049211292	-0.6900634765625
3.12667826988367	-0.6900634765625
3.12945604765445	-0.68853759765625
3.1322338254252	-0.68853759765625
3.13501160319597	-0.68853759765625
3.13778938096672	-0.68853759765625
3.1405671587375	-0.68853759765625
3.14334493650825	-0.68853759765625
3.14612271427903	-0.68853759765625
3.14890049204978	-0.68853759765625
3.15167826982056	-0.68792724609375
3.15445604759133	-0.68792724609375
3.15723382536208	-0.68792724609375
3.16001160313286	-0.685791015625
3.16278938090361	-0.685791015625
3.16556715867439	-0.685791015625
3.16834493644514	-0.685791015625
3.17112271421592	-0.685791015625
3.17390049198667	-0.685791015625
3.17667826975745	-0.685791015625
3.1794560475282	-0.685791015625
3.18223382529897	-0.6827392578125
3.18501160306972	-0.6827392578125
3.1877893808405	-0.6827392578125
3.19056715861125	-0.6827392578125
3.19334493638203	-0.6827392578125
3.19612271415278	-0.6827392578125
3.19890049192356	-0.6827392578125
3.20167826969431	-0.68182373046875
3.20445604746508	-0.68182373046875
3.20723382523583	-0.68182373046875
3.21001160300661	-0.68182373046875
3.21278938077739	-0.68121337890625
3.21556715854814	-0.68121337890625
3.21834493631892	-0.68121337890625
3.22112271408967	-0.67999267578125
3.22390049186045	-0.67999267578125
3.2266782696312	-0.67999267578125
3.22945604740197	-0.67999267578125
3.23223382517272	-0.67999267578125
3.2350116029435	-0.67999267578125
3.23778938071425	-0.67999267578125
3.24056715848503	-0.6796875
3.24334493625578	-0.6796875
3.24612271402656	-0.6796875
3.24890049179731	-0.6796875
3.25167826956808	-0.6796875
3.25445604733883	-0.6796875
3.25723382510961	-0.6796875
3.26001160288036	-0.6796875
3.26278938065114	-0.6796875
3.26556715842189	-0.6796875
3.26834493619267	-0.6796875
3.27112271396345	-0.6796875
3.2739004917342	-0.6741943359375
3.27667826950497	-0.6741943359375
3.27945604727572	-0.6741943359375
3.2822338250465	-0.6741943359375
3.28501160281725	-0.6741943359375
3.28778938058803	-0.6796875
3.29056715835878	-0.6796875
3.29334493612956	-0.6796875
3.29612271390031	-0.6796875
3.29890049167108	-0.6796875
3.30167826944183	-0.6796875
3.30445604721261	-0.6796875
3.30723382498336	-0.6796875
3.31001160275414	-0.6796875
3.31278938052489	-0.6796875
3.31556715829567	-0.6796875
3.31834493606642	-0.6796875
3.3211227138372	-0.6741943359375
3.32390049160795	-0.6741943359375
3.32667826937872	-0.6741943359375
3.3294560471495	-0.6741943359375
3.33223382492025	-0.6741943359375
3.33501160269103	-0.6796875
3.33778938046178	-0.6796875
3.34056715823256	-0.6796875
3.34334493600331	-0.6796875
3.34612271377408	-0.6796875
3.34890049154483	-0.6796875
3.35167826931561	-0.6796875
3.35445604708636	-0.67999267578125
3.35723382485714	-0.67999267578125
3.36001160262789	-0.67999267578125
3.36278938039867	-0.67999267578125
3.36556715816942	-0.67999267578125
3.3683449359402	-0.67999267578125
3.37112271371095	-0.67999267578125
3.37390049148172	-0.68121337890625
3.37667826925247	-0.68121337890625
3.37945604702325	-0.68121337890625
3.38223382479403	-0.68121337890625
3.38501160256478	-0.68121337890625
3.38778938033556	-0.68121337890625
3.39056715810631	-0.68121337890625
3.39334493587708	-0.68182373046875
3.39612271364783	-0.68182373046875
3.39890049141861	-0.68182373046875
3.40167826918936	-0.68182373046875
3.40445604696014	-0.68182373046875
3.40723382473089	-0.68182373046875
3.41001160250167	-0.68182373046875
3.41278938027242	-0.68182373046875
3.41556715804319	-0.68182373046875
3.41834493581395	-0.68182373046875
3.42112271358472	-0.68182373046875
3.42390049135547	-0.68182373046875
3.42667826912625	-0.68121337890625
3.429456046897	-0.68121337890625
3.43223382466778	-0.68121337890625
3.43501160243853	-0.6796875
3.43778938020931	-0.6796875
3.44056715798008	-0.6796875
3.44334493575083	-0.6796875
3.44612271352161	-0.6796875
3.44890049129236	-0.6796875
3.45167826906314	-0.6796875
3.45445604683389	-0.6796875
3.45723382460467	-0.68121337890625
3.46001160237542	-0.68121337890625
3.4627893801462	-0.68121337890625
3.46556715791695	-0.68121337890625
3.46834493568772	-0.68121337890625
3.47112271345847	-0.6796875
3.47390049122925	-0.6796875
3.476678269	-0.6796875
3.47945604677078	-0.6796875
3.48223382454153	-0.6796875
3.48501160231231	-0.6796875
3.48778938008306	-0.6796875
3.49056715785383	-0.6796875
3.49334493562458	-0.6796875
3.49612271339536	-0.6796875
3.49890049116614	-0.6796875
3.50167826893689	-0.68212890625
3.50445604670767	-0.68212890625
3.50723382447842	-0.68212890625
3.5100116022492	-0.68212890625
3.51278938001995	-0.68212890625
3.51556715779072	-0.68212890625
3.51834493556147	-0.68212890625
3.52112271333225	-0.6845703125
3.523900491103	-0.6845703125
3.52667826887378	-0.6845703125
3.52945604664453	-0.6851806640625
3.53223382441531	-0.68701171875
3.53501160218606	-0.68701171875
3.53778937995683	-0.68701171875
3.54056715772758	-0.68701171875
3.54334493549836	-0.68701171875
3.54612271326911	-0.68701171875
3.54890049103989	-0.68701171875
3.55167826881064	-0.68701171875
3.55445604658142	-0.68701171875
3.5572338243522	-0.68701171875
3.56001160212295	-0.68701171875
3.56278937989372	-0.68701171875
3.56556715766447	-0.68701171875
3.56834493543525	-0.68701171875
3.571122713206	-0.68701171875
3.57390049097678	-0.68701171875
3.57667826874753	-0.68701171875
3.57945604651831	-0.68701171875
3.58223382428906	-0.68701171875
3.58501160205983	-0.68701171875
